time,open,high,low,close,volume
16 Mar 2019 17:30:0,4004.38,4008.18,3995,3996.6,391.908367
16 Mar 2019 17:0:0,3990,4005,3986.5,4004.99,351.009674
16 Mar 2019 16:30:0,3990.08,3995.73,3987,3989.83,341.470066
16 Mar 2019 16:0:0,4002.73,4003,3982,3990.08,486.090166
16 Mar 2019 15:30:0,3998,4009.94,3996.12,4002.73,520.904626
16 Mar 2019 15:0:0,3988.41,3998.78,3986.05,3997.8,374.381591
16 Mar 2019 14:30:0,3989.33,3995.18,3986.01,3988.92,401.935147
16 Mar 2019 14:0:0,3985.43,3999.99,3985.08,3989.7,692.720661
16 Mar 2019 13:30:0,3983.37,3996,3963.2,3985.98,1273.729472
16 Mar 2019 13:0:0,4016.1,4018,3972,3982.29,1176.314119
16 Mar 2019 12:30:0,4015.25,4021.77,4014.71,4016.08,354.743477
16 Mar 2019 12:0:0,4019.02,4021.35,4013.99,4015.73,373.194815
16 Mar 2019 11:30:0,4020.01,4025.1,4015,4019.09,448.707407
16 Mar 2019 11:0:0,4014.68,4025.98,4012,4020,532.922699
16 Mar 2019 10:30:0,4013.02,4015,4008.43,4014.96,300.972766
16 Mar 2019 10:0:0,4001.9,4015,3999.57,4013,422.867598
16 Mar 2019 9:30:0,4004.94,4006.5,3996.1,4001.88,457.798395
16 Mar 2019 9:0:0,4010,4011.44,4003.56,4003.63,326.0181
16 Mar 2019 8:30:0,4018,4018.69,4009,4010.06,378.055626
16 Mar 2019 8:0:0,4016.55,4021.99,4012.14,4017.95,463.426559
16 Mar 2019 7:30:0,4016.53,4024.97,4011.8,4016.55,629.678894
16 Mar 2019 7:0:0,4017.18,4017.94,3991.34,4016.42,1333.520475
16 Mar 2019 6:30:0,4020.26,4027.44,4001.83,4017.17,1073.565107
16 Mar 2019 6:0:0,4032.65,4056.98,4013,4020.26,1565.23193
16 Mar 2019 5:30:0,4021.8,4045,4011,4033.08,1628.728838
16 Mar 2019 5:0:0,3982.7,4045,3975.6,4021.45,2764.642515
16 Mar 2019 4:30:0,3963.5,3993.54,3962.56,3982.97,1543.172821
16 Mar 2019 4:0:0,3954.09,3967.74,3950.5,3964.58,513.914115
16 Mar 2019 3:30:0,3958.77,3961.21,3948.5,3954.62,641.187444
16 Mar 2019 3:0:0,3960,3967.74,3955.28,3960.03,683.286828
16 Mar 2019 2:30:0,3944.63,3965,3941.75,3960.01,691.623318
16 Mar 2019 2:0:0,3940.84,3949.99,3933.65,3944.64,767.752085
16 Mar 2019 1:30:0,3924.97,3947,3924.01,3941.84,648.487136
16 Mar 2019 1:0:0,3924.46,3928.81,3921.98,3924.65,233.798729
16 Mar 2019 0:30:0,3925.3,3928,3921.44,3923.76,170.399341
16 Mar 2019 0:0:0,3915.54,3929.78,3914.25,3925.3,359.704667
15 Mar 2019 23:30:0,3924.76,3925.9,3913.35,3914.8,296.880396
15 Mar 2019 23:0:0,3919.44,3924.77,3916.48,3924.76,215.863127
15 Mar 2019 22:30:0,3911.91,3920.37,3905.92,3919.44,303.21688
15 Mar 2019 22:0:0,3922.1,3924,3911,3911.47,307.83965
15 Mar 2019 21:30:0,3924.6,3927,3920.42,3922.1,206.230858
15 Mar 2019 21:0:0,3932.88,3934.79,3922.83,3924.7,286.269215
15 Mar 2019 20:30:0,3928.89,3934.79,3928.01,3932.37,245.693497
15 Mar 2019 20:0:0,3930.48,3931.79,3926.27,3928.9,260.298784
15 Mar 2019 19:30:0,3921.56,3931.98,3919.77,3930.52,322.335788
15 Mar 2019 19:0:0,3927.9,3929.87,3921.54,3923.13,283.203523
15 Mar 2019 18:30:0,3928.06,3932.86,3924.67,3928.42,351.952559
15 Mar 2019 18:0:0,3922.38,3929.99,3918.64,3928.06,261.055441
15 Mar 2019 17:30:0,3922.07,3926.55,3917.63,3920.71,470.217452
15 Mar 2019 17:0:0,3929.36,3933.5,3916.83,3921.8,700.947124
15 Mar 2019 16:30:0,3930.73,3939.22,3918.27,3928.19,996.496555
15 Mar 2019 16:0:0,3917.1,3933.33,3915,3930.51,826.396145
15 Mar 2019 15:30:0,3912.71,3921,3911.75,3917.34,552.125549
15 Mar 2019 15:0:0,3913.56,3920,3910.31,3912.43,545.192056
15 Mar 2019 14:30:0,3916,3917.85,3905,3913.56,632.673701
15 Mar 2019 14:0:0,3915.48,3919,3913.49,3915.99,494.865844
15 Mar 2019 13:30:0,3919.5,3919.96,3903.08,3915.33,813.002487
15 Mar 2019 13:0:0,3913.52,3924.75,3911.92,3919.98,895.699155
15 Mar 2019 12:30:0,3907.47,3924.4,3906.15,3914.05,921.08061
15 Mar 2019 12:0:0,3897.5,3908.8,3896.5,3906.99,658.722987
15 Mar 2019 11:30:0,3889.81,3910,3889.09,3897.5,827.643716
15 Mar 2019 11:0:0,3898,3898.95,3889.06,3889.97,461.583615
15 Mar 2019 10:30:0,3885.86,3900.41,3884.66,3898.07,664.059085
15 Mar 2019 10:0:0,3879.97,3888.92,3877.04,3886,425.315531
15 Mar 2019 9:30:0,3885.97,3889.99,3877.63,3879.85,430.180762
15 Mar 2019 9:0:0,3888.42,3890.59,3879.61,3885.88,454.661666
15 Mar 2019 8:30:0,3882.89,3890.19,3877.86,3888.25,506.842958
15 Mar 2019 8:0:0,3886.27,3889.44,3872.2,3882.37,548.363881
15 Mar 2019 7:30:0,3895.11,3895.77,3880.62,3886.29,533.038971
15 Mar 2019 7:0:0,3890.96,3895.59,3890.5,3895.11,495.448493
15 Mar 2019 6:30:0,3890,3892,3888.02,3890.85,423.970916
15 Mar 2019 6:0:0,3887.64,3891.95,3887,3890.03,302.309417
15 Mar 2019 5:30:0,3884.44,3888.98,3882.7,3887,282.757104
15 Mar 2019 5:0:0,3882.88,3889,3881.36,3884.51,336.83133
15 Mar 2019 4:30:0,3885.36,3888.17,3882.26,3882.9,287.037615
15 Mar 2019 4:0:0,3886.82,3887.51,3877.6,3885.42,304.245614
15 Mar 2019 3:30:0,3890.62,3891.68,3886.08,3887.31,269.764296
15 Mar 2019 3:0:0,3889.67,3892,3885.9,3891,272.002823
15 Mar 2019 2:30:0,3885.93,3892.93,3885.9,3890.42,254.750524
15 Mar 2019 2:0:0,3884.75,3893.86,3881.37,3885.91,540.31093
15 Mar 2019 1:30:0,3878.85,3886,3878.08,3885.78,447.067002
15 Mar 2019 1:0:0,3877.12,3882.19,3876.13,3878.85,293.511858
15 Mar 2019 0:30:0,3875.42,3881,3873.54,3877.12,234.78092
15 Mar 2019 0:0:0,3876.48,3878.78,3873.84,3875.73,221.664923
14 Mar 2019 23:30:0,3875.77,3878.84,3871.43,3876.54,243.069763
14 Mar 2019 23:0:0,3878.05,3878.97,3873.95,3875.06,171.475867
14 Mar 2019 22:30:0,3872.31,3879.99,3870.1,3877.41,275.593307
14 Mar 2019 22:0:0,3874.94,3876.3,3870.23,3872.91,237.993169
14 Mar 2019 21:30:0,3877,3878,3873.78,3874.94,256.318424
14 Mar 2019 21:0:0,3873.48,3878.5,3873,3876.99,234.788462
14 Mar 2019 20:30:0,3876.05,3878.04,3873.35,3873.47,221.586865
14 Mar 2019 20:0:0,3874.37,3878.56,3870,3876.05,328.916988
14 Mar 2019 19:30:0,3876,3878.76,3873,3874.37,424.129228
14 Mar 2019 19:0:0,3882.99,3883.01,3875.69,3876,277.288673
14 Mar 2019 18:30:0,3877.72,3888,3876.75,3882.9,381.841384
14 Mar 2019 18:0:0,3876,3881.4,3875.79,3877.36,343.924765
14 Mar 2019 17:30:0,3881,3881.87,3874.99,3875.76,378.162534
14 Mar 2019 17:0:0,3883,3885.96,3876,3881,655.036463
14 Mar 2019 16:30:0,3875.21,3884,3874.04,3882.1,659.488509
14 Mar 2019 16:0:0,3878.98,3894,3871.43,3875.02,1448.354209
14 Mar 2019 15:30:0,3853.67,3879,3845.17,3878.92,1679.063377
14 Mar 2019 15:0:0,3869.97,3920,3810.43,3851.87,5142.855077
14 Mar 2019 14:30:0,3872.57,3877.75,3865.3,3869.97,853.544045
14 Mar 2019 14:0:0,3865.38,3873.48,3863.52,3872.34,531.72154
14 Mar 2019 13:30:0,3871,3874.84,3865,3865.2,654.365313
14 Mar 2019 13:0:0,3859.57,3872,3850.21,3870.79,690.04945
14 Mar 2019 12:30:0,3863.8,3863.96,3856.71,3859.57,484.070848
14 Mar 2019 12:0:0,3870.2,3870.28,3860.33,3863.82,466.776568
14 Mar 2019 11:30:0,3867.68,3874.27,3867.67,3870.3,470.884443
14 Mar 2019 11:0:0,3865.43,3869,3862.53,3868.8,458.064181
14 Mar 2019 10:30:0,3867.15,3867.15,3861.94,3865.28,498.358478
14 Mar 2019 10:0:0,3863.51,3868.8,3859,3867.94,513.982784
14 Mar 2019 9:30:0,3860.6,3865,3859,3862.68,529.613363
14 Mar 2019 9:0:0,3860.73,3864.96,3856.61,3860.6,739.226528
14 Mar 2019 8:30:0,3859.99,3864.6,3855.75,3859.58,537.848412
14 Mar 2019 8:0:0,3863.4,3865,3857.87,3859.9,497.009598
14 Mar 2019 7:30:0,3863.77,3865.98,3854.15,3863.83,543.811358
14 Mar 2019 7:0:0,3865.26,3869.54,3859.01,3863.77,456.660582
14 Mar 2019 6:30:0,3870.01,3872.64,3864.02,3865.37,316.479315
14 Mar 2019 6:0:0,3869,3875.57,3868.04,3870.57,304.461542
14 Mar 2019 5:30:0,3872.27,3873.8,3868,3869,193.897433
14 Mar 2019 5:0:0,3867.5,3874.85,3866.59,3872.27,246.640707
14 Mar 2019 4:30:0,3873.49,3874.25,3865,3866.26,378.015006
14 Mar 2019 4:0:0,3875.66,3877,3869.3,3874.44,267.457497
14 Mar 2019 3:30:0,3873.17,3878.64,3872.16,3876.03,328.828551
14 Mar 2019 3:0:0,3878.36,3880.25,3868.25,3873.15,394.152984
14 Mar 2019 2:30:0,3873.54,3880.3,3863.27,3878.9,441.178105
14 Mar 2019 2:0:0,3878.14,3884,3865,3873.56,522.423672
14 Mar 2019 1:30:0,3871.28,3878.98,3860,3878.15,561.342325
14 Mar 2019 1:0:0,3866,3872.99,3862.19,3870,351.550995
14 Mar 2019 0:30:0,3869.7,3873,3864.04,3866,285.777466
14 Mar 2019 0:0:0,3863.15,3869.81,3857.35,3869.47,250.288474
13 Mar 2019 23:30:0,3865,3868.53,3860.01,3863.15,317.353624
13 Mar 2019 23:0:0,3857.69,3865,3856.61,3864.67,224.154302
13 Mar 2019 22:30:0,3862.46,3863.26,3855.43,3857.69,379.077251
13 Mar 2019 22:0:0,3868.93,3868.96,3860.02,3862.44,234.099984
13 Mar 2019 21:30:0,3869.2,3872,3865.14,3868.72,318.435598
13 Mar 2019 21:0:0,3870.1,3870.69,3860,3868.89,406.321776
13 Mar 2019 20:30:0,3871.4,3871.94,3864.25,3870.12,253.243377
13 Mar 2019 20:0:0,3866.19,3872.82,3864.08,3871.95,256.720781
13 Mar 2019 19:30:0,3868.68,3868.72,3863.76,3866.21,291.878682
13 Mar 2019 19:0:0,3864.79,3871.41,3863.64,3868.07,236.752196
13 Mar 2019 18:30:0,3871.09,3873,3862.8,3866.37,282.8263
13 Mar 2019 18:0:0,3861.04,3871.98,3861.01,3871.09,287.866828
13 Mar 2019 17:30:0,3867.25,3869.89,3860.43,3861.98,376.338686
13 Mar 2019 17:0:0,3872.1,3876.04,3861.28,3867.5,404.665639
13 Mar 2019 16:30:0,3861.55,3876.68,3858,3872,458.740836
13 Mar 2019 16:0:0,3865.59,3868.35,3856,3860.43,600.152509
13 Mar 2019 15:30:0,3881.17,3883.08,3855.71,3865.54,773.064209
13 Mar 2019 15:0:0,3880.92,3888.12,3880.24,3880.25,595.3005
13 Mar 2019 14:30:0,3882.2,3884.8,3877.73,3880.92,765.902109
13 Mar 2019 14:0:0,3877.87,3890.24,3875.79,3881.18,1369.129711
13 Mar 2019 13:30:0,3854.98,3877.91,3854.1,3877.83,986.469663
13 Mar 2019 13:0:0,3856.08,3857.75,3851,3854.98,680.450048
13 Mar 2019 12:30:0,3859,3862,3853.03,3856.12,574.285588
13 Mar 2019 12:0:0,3850.23,3859.89,3847.98,3859,780.499208
13 Mar 2019 11:30:0,3855.15,3856.27,3843.2,3850,812.886012
13 Mar 2019 11:0:0,3865.13,3865.48,3840,3855.17,1807.045377
13 Mar 2019 10:30:0,3879,3880.52,3858.75,3864.91,696.624602
13 Mar 2019 10:0:0,3873.04,3880.5,3870.04,3879.85,592.069444
13 Mar 2019 9:30:0,3882.11,3884,3872.35,3872.36,493.286533
13 Mar 2019 9:0:0,3884.32,3885.5,3878.13,3882.1,425.232139
13 Mar 2019 8:30:0,3879.69,3885.07,3872,3884.64,454.542974
13 Mar 2019 8:0:0,3876.47,3880,3873.88,3879.08,328.574825
13 Mar 2019 7:30:0,3877.33,3882.35,3874.01,3875.52,291.749713
13 Mar 2019 7:0:0,3873.96,3883.35,3870,3877.33,447.824875
13 Mar 2019 6:30:0,3877.72,3883.27,3873.15,3873.96,435.114341
13 Mar 2019 6:0:0,3881,3886.08,3874.58,3877.72,546.862912
13 Mar 2019 5:30:0,3885.78,3886.99,3877,3881,425.017177
13 Mar 2019 5:0:0,3887.89,3891.7,3882.83,3885.77,545.523207
13 Mar 2019 4:30:0,3888.59,3893.56,3884.41,3887.89,435.133473
13 Mar 2019 4:0:0,3877.37,3889.9,3877,3888.59,490.549248
13 Mar 2019 3:30:0,3878.63,3881.52,3875,3877.37,417.406491
13 Mar 2019 3:0:0,3875.5,3880,3870.66,3878.06,523.052968
13 Mar 2019 2:30:0,3874.92,3881.08,3871.52,3875.5,486.330528
13 Mar 2019 2:0:0,3883.85,3884.89,3872.42,3875.11,429.152168
13 Mar 2019 1:30:0,3879.17,3887.64,3877.17,3883.9,479.654716
13 Mar 2019 1:0:0,3882.69,3886.56,3873.92,3878.23,507.579689
13 Mar 2019 0:30:0,3882.3,3883.98,3874.03,3882.73,352.49893
13 Mar 2019 0:0:0,3886.63,3887.57,3876.04,3882.33,431.692498
12 Mar 2019 23:30:0,3886.35,3889.44,3883.72,3886.16,309.808944
12 Mar 2019 23:0:0,3883.58,3888,3881.15,3886.35,260.1153
12 Mar 2019 22:30:0,3881.91,3887.15,3879.56,3883.29,308.25962
12 Mar 2019 22:0:0,3887,3891,3880.69,3881.91,353.075139
12 Mar 2019 21:30:0,3888.98,3890,3883.7,3887,383.356583
12 Mar 2019 21:0:0,3880.75,3889.99,3880.01,3888.98,457.702838
12 Mar 2019 20:30:0,3873.22,3881.99,3871,3881.33,402.98384
12 Mar 2019 20:0:0,3880.54,3881.99,3872.02,3873.68,508.145554
12 Mar 2019 19:30:0,3879.8,3885.37,3876.36,3880.02,429.352783
12 Mar 2019 19:0:0,3885.8,3888.92,3879,3879.14,475.065746
12 Mar 2019 18:30:0,3889.85,3890.93,3882.54,3885.01,393.471556
12 Mar 2019 18:0:0,3890.94,3893,3887,3889.98,576.951773
12 Mar 2019 17:30:0,3884.71,3891.15,3879.5,3890,910.456999
12 Mar 2019 17:0:0,3872.59,3887.01,3865,3884.72,1038.097719
12 Mar 2019 16:30:0,3886.41,3888,3866.31,3872.59,812.172755
12 Mar 2019 16:0:0,3893.48,3894.59,3885.35,3885.61,612.043852
12 Mar 2019 15:30:0,3890,3895.02,3889,3893.72,719.919858
12 Mar 2019 15:0:0,3894.73,3894.95,3889.16,3890,717.979029
12 Mar 2019 14:30:0,3892.94,3896.53,3889.16,3894.71,810.820222
12 Mar 2019 14:0:0,3897.09,3902.86,3886.54,3892.95,834.135776
12 Mar 2019 13:30:0,3891.88,3899.39,3891.01,3897.11,693.200569
12 Mar 2019 13:0:0,3885.09,3892.38,3883.06,3891.86,574.462452
12 Mar 2019 12:30:0,3884.87,3894,3883.06,3885.18,541.929975
12 Mar 2019 12:0:0,3891.44,3900.34,3883,3885.77,989.015951
12 Mar 2019 11:30:0,3901.11,3903.26,3887.81,3890.79,820.547841
12 Mar 2019 11:0:0,3891.67,3905.2,3888.09,3901.99,1201.880532
12 Mar 2019 10:30:0,3884.08,3892,3880.13,3891.67,921.702913
12 Mar 2019 10:0:0,3878.73,3886,3876,3883.98,726.110286
12 Mar 2019 9:30:0,3883.21,3885,3874.83,3879.66,965.291666
12 Mar 2019 9:0:0,3834.69,3885,3831.23,3883,1797.997373
12 Mar 2019 2:30:0,3846.29,3847.02,3828.01,3834.69,818.873943
12 Mar 2019 2:0:0,3844.38,3852.71,3826.06,3845.85,1645.366782
12 Mar 2019 1:30:0,3860.7,3862.9,3836.86,3843.74,1834.280774
12 Mar 2019 1:0:0,3871.61,3876,3856.36,3860.74,1292.240251
12 Mar 2019 0:30:0,3874.08,3874.2,3860.75,3871.61,647.811196
12 Mar 2019 0:0:0,3868.08,3876.01,3868.01,3873.66,636.380477
11 Mar 2019 23:30:0,3872.15,3873.4,3864.7,3868.08,420.980194
11 Mar 2019 23:0:0,3870.34,3877.31,3867.12,3872.49,445.475927
11 Mar 2019 22:30:0,3863.67,3870.68,3862.02,3870.09,423.426085
11 Mar 2019 22:0:0,3862.83,3864.93,3856,3863.64,428.000326
11 Mar 2019 21:30:0,3865.49,3869,3861.31,3863,435.800861
11 Mar 2019 21:0:0,3855.64,3869.52,3855.64,3865.49,696.572957
11 Mar 2019 20:30:0,3865.96,3867.47,3851,3855.66,1223.967224
11 Mar 2019 20:0:0,3869.05,3872.96,3864,3865.96,627.235146
11 Mar 2019 19:30:0,3880.96,3884.23,3841.24,3869.08,1628.772106
11 Mar 2019 19:0:0,3868.99,3885.51,3868.57,3880.94,1295.126636
11 Mar 2019 18:30:0,3869.44,3875,3864.08,3868.59,522.710538
11 Mar 2019 18:0:0,3859.21,3869.43,3858.82,3869.43,490.020569
11 Mar 2019 17:30:0,3863.95,3865,3855.82,3859.36,439.985022
11 Mar 2019 17:0:0,3848.11,3867.91,3846.8,3863.95,676.282674
11 Mar 2019 16:30:0,3849.06,3855.63,3847.08,3848.12,485.242836
11 Mar 2019 16:0:0,3861.48,3864.96,3847,3849.06,765.132008
11 Mar 2019 15:30:0,3857.84,3862.51,3851.88,3861.47,903.042265
11 Mar 2019 15:0:0,3871.34,3873,3850.77,3857.62,1152.493971
11 Mar 2019 14:30:0,3868.6,3876,3863.61,3871.38,962.136917
11 Mar 2019 14:0:0,3849.26,3871.08,3839.84,3868.88,1212.047774
11 Mar 2019 13:30:0,3855.69,3862.27,3835.99,3848.34,1100.835712
11 Mar 2019 13:0:0,3873.48,3873.49,3830,3855.06,2199.633292
11 Mar 2019 12:30:0,3878.36,3885,3863.14,3873.49,882.291678
11 Mar 2019 12:0:0,3878,3887.98,3872,3877.23,2122.899614
11 Mar 2019 11:30:0,3889,3890.51,3874.61,3878.82,530.912281
11 Mar 2019 11:0:0,3897.12,3899.01,3886.33,3889,590.040998
11 Mar 2019 10:30:0,3891.94,3898.48,3891.08,3898.29,438.392538
11 Mar 2019 10:0:0,3886.72,3893,3874.23,3891.92,532.219016
11 Mar 2019 9:30:0,3892.94,3893.8,3886.59,3886.74,446.025344
11 Mar 2019 9:0:0,3885.49,3892.94,3878,3892.94,729.696031
11 Mar 2019 8:30:0,3894.83,3895.3,3885.39,3885.5,726.880287
11 Mar 2019 8:0:0,3897.39,3901.46,3890.27,3894.82,712.964231
11 Mar 2019 7:30:0,3890.91,3898.72,3887.01,3898.68,663.11808
11 Mar 2019 7:0:0,3882.38,3894.97,3872.8,3890.91,1249.463727
11 Mar 2019 6:30:0,3908.76,3912.5,3860,3883.02,1822.165267
11 Mar 2019 6:0:0,3909.39,3911.85,3890.32,3908.01,1035.551649
11 Mar 2019 5:30:0,3918.94,3921,3909,3909,693.651977
11 Mar 2019 5:0:0,3932.73,3934.79,3917.22,3919.02,755.586034
11 Mar 2019 4:30:0,3928.82,3936.98,3924.53,3932.73,1052.177494
11 Mar 2019 4:0:0,3923.55,3935.46,3923.2,3929.94,917.656285
11 Mar 2019 3:30:0,3927.6,3929.41,3918.36,3924.65,394.677652
11 Mar 2019 3:0:0,3926.52,3930.96,3923.68,3927.02,340.973483
11 Mar 2019 2:30:0,3929.76,3933,3923.44,3926.54,391.989799
11 Mar 2019 2:0:0,3921.88,3930.63,3921.71,3928.39,415.085938
11 Mar 2019 1:30:0,3926.29,3926.35,3920.41,3922.83,373.763563
11 Mar 2019 1:0:0,3915.99,3930,3915.99,3924.5,429.590026
11 Mar 2019 0:30:0,3925.68,3927.1,3913.36,3916.82,355.307967
11 Mar 2019 0:0:0,3919.18,3927.63,3919.18,3925.68,312.284735
10 Mar 2019 23:30:0,3920.98,3932.77,3918.04,3919.17,490.73305
10 Mar 2019 23:0:0,3918.22,3921.55,3914.14,3920.98,218.394289
10 Mar 2019 22:30:0,3918.07,3922.67,3913.18,3917.39,253.281272
10 Mar 2019 22:0:0,3916.51,3924.2,3915.05,3918.07,356.015207
10 Mar 2019 21:30:0,3912,3918.36,3909.5,3915.45,284.859474
10 Mar 2019 21:0:0,3904.1,3916,3901.12,3912.02,452.682591
10 Mar 2019 20:30:0,3901.94,3907,3899.01,3904.32,347.079017
10 Mar 2019 20:0:0,3903.55,3905.39,3900.01,3901.27,358.493998
10 Mar 2019 19:30:0,3902.26,3905.46,3896.71,3903.62,363.903497
10 Mar 2019 19:0:0,3906.26,3908.27,3900.56,3902.29,367.531221
10 Mar 2019 18:30:0,3907.97,3911.08,3903.1,3906.59,382.604408
10 Mar 2019 18:0:0,3899.85,3913.94,3898.28,3907.94,477.363149
10 Mar 2019 17:30:0,3899.9,3901.98,3893.7,3899.85,542.850044
10 Mar 2019 17:0:0,3905.92,3912.48,3889.47,3899.9,681.702502
10 Mar 2019 16:30:0,3910.15,3915,3903,3905.92,404.013217
10 Mar 2019 16:0:0,3911.06,3914.6,3904.53,3910.15,437.937227
10 Mar 2019 15:30:0,3908.94,3912.87,3903.45,3911.04,404.678896
10 Mar 2019 15:0:0,3893,3909,3890.94,3908.94,543.886656
10 Mar 2019 14:30:0,3902,3903.69,3886.45,3893,458.425576
10 Mar 2019 14:0:0,3904.53,3905.95,3896.77,3901.08,392.950694
10 Mar 2019 13:30:0,3907.68,3909.97,3901.16,3905.01,358.488936
10 Mar 2019 13:0:0,3904.97,3916.69,3902.74,3907.68,434.64359
10 Mar 2019 12:30:0,3913.41,3915.77,3903.46,3904.99,340.13931
10 Mar 2019 12:0:0,3901.85,3915.07,3900.42,3913.88,550.01839
10 Mar 2019 11:30:0,3907.02,3907.9,3898.03,3902.82,357.481404
10 Mar 2019 11:0:0,3898.4,3908.02,3894.08,3907.03,377.279061
10 Mar 2019 10:30:0,3906.98,3907.05,3891.73,3899,524.98522
10 Mar 2019 10:0:0,3906.21,3914.27,3902.12,3906.26,435.832547
10 Mar 2019 9:30:0,3914.67,3918,3905.21,3907.58,543.382702
10 Mar 2019 9:0:0,3901.98,3915.32,3899.31,3914.67,540.748844
10 Mar 2019 8:30:0,3898.37,3904.3,3881.69,3902,912.413593
10 Mar 2019 8:0:0,3898.02,3905.69,3891.77,3897.9,777.61871
10 Mar 2019 7:30:0,3895.94,3909.9,3893,3898.74,773.26563
10 Mar 2019 7:0:0,3918.54,3919.45,3891.92,3896.21,1064.839322
10 Mar 2019 6:30:0,3917.76,3920,3912.07,3919.43,498.483032
10 Mar 2019 6:0:0,3918.7,3920.5,3914.83,3918.2,486.356621
10 Mar 2019 5:30:0,3918.99,3921.99,3910,3919.69,572.28209
10 Mar 2019 5:0:0,3925.5,3925.74,3911.93,3918.98,590.962781
10 Mar 2019 4:30:0,3924.31,3926.75,3916.29,3925.5,623.503275
10 Mar 2019 4:0:0,3928.31,3929,3916.12,3924.05,604.453282
10 Mar 2019 3:30:0,3929.23,3932.28,3923.01,3928.7,496.488401
10 Mar 2019 3:0:0,3937.9,3938.27,3928.91,3929.25,421.158213
10 Mar 2019 2:30:0,3931.92,3940,3928.75,3937.04,396.677892
10 Mar 2019 2:0:0,3929.45,3934.33,3925.89,3931.28,544.311481
10 Mar 2019 1:30:0,3931.56,3931.7,3924.99,3928.83,409.264781
10 Mar 2019 1:0:0,3943.43,3943.43,3921.45,3931.58,665.503617
10 Mar 2019 0:30:0,3932.2,3946.45,3926,3943.04,528.692596
10 Mar 2019 0:0:0,3925.64,3933.85,3923.75,3932.47,361.96598
9 Mar 2019 23:30:0,3918.24,3931.97,3916.7,3924.04,489.08585
9 Mar 2019 23:0:0,3914.41,3918.49,3906.36,3916.7,344.788469
9 Mar 2019 22:30:0,3919.89,3920,3911.84,3915.56,264.223281
9 Mar 2019 22:0:0,3913.36,3923.95,3911.84,3919.3,231.235057
9 Mar 2019 21:30:0,3919.04,3923.45,3910.72,3913.36,317.175686
9 Mar 2019 21:0:0,3928.06,3930.04,3915.5,3918.67,348.942084
9 Mar 2019 20:30:0,3925.42,3935.03,3923,3928.58,324.948364
9 Mar 2019 20:0:0,3929.57,3931.55,3919.1,3926.35,299.983908
9 Mar 2019 19:30:0,3925.33,3929.61,3916.77,3929.6,356.292843
9 Mar 2019 19:0:0,3914.16,3933.3,3910.25,3926.7,677.321933
9 Mar 2019 18:30:0,3916.73,3918.97,3909,3914.14,788.569047
9 Mar 2019 18:0:0,3923.07,3926.61,3890,3916.87,1912.745402
9 Mar 2019 17:30:0,3936.37,3941.84,3918.4,3923.07,1102.47645
9 Mar 2019 17:0:0,3950.75,3971.75,3935.05,3936.58,1558.43566
9 Mar 2019 16:30:0,3943.99,3952,3939,3950,987.769507
9 Mar 2019 16:0:0,3945.17,3966,3934.35,3943.99,1981.499375
9 Mar 2019 15:30:0,3930.35,3949.69,3923.56,3945.15,1064.973683
9 Mar 2019 15:0:0,3921.02,3931.67,3916.11,3930.43,781.345501
9 Mar 2019 14:30:0,3926,3927,3910,3921.96,849.643512
9 Mar 2019 14:0:0,3924.44,3945,3917.36,3926,911.082585
9 Mar 2019 13:30:0,3921.51,3925,3918.43,3924.44,377.190571
9 Mar 2019 13:0:0,3914.76,3928.44,3913.73,3921.51,455.073416
9 Mar 2019 12:30:0,3917.37,3918.59,3905.53,3913.34,442.833145
9 Mar 2019 12:0:0,3906.47,3920.46,3905.6,3916.66,393.408322
9 Mar 2019 11:30:0,3917.05,3918.32,3906,3907,304.065185
9 Mar 2019 11:0:0,3916.24,3923.48,3912.52,3917.95,348.825022
9 Mar 2019 10:30:0,3911.9,3919.63,3910.04,3916.26,445.279582
9 Mar 2019 10:0:0,3918.96,3927.09,3910.24,3911.9,786.051723
9 Mar 2019 9:30:0,3917.21,3921,3914.03,3920,598.622872
9 Mar 2019 9:0:0,3916,3924.22,3907.02,3917,757.251914
9 Mar 2019 8:30:0,3929.77,3932.66,3906.13,3915.69,726.671481
9 Mar 2019 8:0:0,3910.79,3938.99,3909.25,3929.56,1390.780181
9 Mar 2019 7:30:0,3903.4,3915,3893.3,3909.63,567.884531
9 Mar 2019 7:0:0,3885.22,3910,3885.05,3903.04,962.918406
9 Mar 2019 6:30:0,3881.65,3886.8,3878.02,3885.9,389.379957
9 Mar 2019 6:0:0,3881.2,3886.75,3877.65,3880.69,408.287073
9 Mar 2019 5:30:0,3872.49,3881.22,3870.91,3880.26,325.69256
9 Mar 2019 5:0:0,3876.8,3877.62,3866.8,3872.49,412.723557
9 Mar 2019 4:30:0,3881.85,3884.77,3875.16,3876.8,416.592935
9 Mar 2019 4:0:0,3884.56,3886.18,3880.07,3881.85,395.881561
9 Mar 2019 3:30:0,3883.16,3889.36,3880.01,3884.99,399.738429
9 Mar 2019 3:0:0,3880.67,3883.21,3871.48,3883.21,375.286553
9 Mar 2019 2:30:0,3883,3883.82,3873.52,3880.46,493.336776
9 Mar 2019 2:0:0,3875.32,3890,3874.65,3883,553.075166
9 Mar 2019 1:30:0,3875.22,3887.88,3872,3875.84,840.474769
9 Mar 2019 1:0:0,3864.88,3884.99,3854.75,3876.98,929.225193
